904.1,1.50491902370542e-12
904.15,1.50653414733153e-12
904.2,1.50867776109799e-12
904.25,1.51141870687336e-12
904.3,1.51496706104411e-12
904.35,1.5198210699252e-12
904.4,1.52587321533239e-12
904.45,1.53295789096247e-12
904.5,1.54090798088223e-12
904.55,1.54955485952857e-12
904.6,1.55872839170849e-12
904.65,1.56825693259898e-12
904.7,1.57796732774719e-12
904.75,1.58802899227559e-12
904.8,1.59954235634326e-12
904.85,1.612483137222e-12
904.9,1.62671051133618e-12
904.95,1.64208237634802e-12
905,1.65845535115727e-12
905.05,1.6737664985425e-12
905.1,1.68975529032191e-12
905.15,1.70627279100751e-12
905.2,1.7234307498672e-12
905.25,1.74204571446219e-12
905.3,1.76213318122151e-12
905.35,1.78362837564021e-12
905.4,1.80646625511234e-12
905.45,1.83058150893125e-12
905.5,1.85590855828927e-12
905.55,1.88238155627801e-12
905.6,1.90993438788821e-12
905.65,1.93870828657207e-12
905.7,1.96937960195299e-12
905.75,2.00200106823902e-12
905.8,2.03656628352235e-12
905.85,2.07306880010998e-12
905.9,2.11150212452343e-12
905.95,2.15185971749934e-12
906,2.19413499398875e-12
906.05,2.2342876799996e-12
906.1,2.27640024512881e-12
906.15,2.32120764360077e-12
906.2,2.36882895823177e-12
906.25,2.41932703548985e-12
906.3,2.47276448379196e-12
906.35,2.52920367350366e-12
906.4,2.58870673693871e-12
906.45,2.65133556835996e-12
906.5,2.71715182397832e-12
906.55,2.78649432839795e-12
906.6,2.86040437055663e-12
906.65,2.93918018674676e-12
906.7,3.02305319851211e-12
906.75,3.11225399286399e-12
906.8,3.20701232228254e-12
906.85,3.30755710471627e-12
906.9,3.41411642358125e-12
906.95,3.52691752776278e-12
907,3.64666127941139e-12
907.05,3.7670162055949e-12
907.1,3.89643140889259e-12
907.15,4.03553030637294e-12
907.2,4.18492752693568e-12
907.25,4.34522891130931e-12
907.3,4.51703151205335e-12
907.35,4.70092359355751e-12
907.4,4.89748463204025e-12
907.45,5.10837505937722e-12
907.5,5.33823362358719e-12
907.55,5.58937878207958e-12
907.6,5.86389400648293e-12
907.65,6.16383366639282e-12
907.7,6.49122302937638e-12
907.75,6.84805826096687e-12
907.8,7.23630642466867e-12
907.85,7.65790548195542e-12
907.9,8.11850362203878e-12
907.95,8.63456837699912e-12
908,9.21580114916603e-12
908.05,9.87242301975197e-12
908.1,1.0612198001031e-11
908.15,1.14438689331139e-11
908.2,1.23760582078354e-11
908.25,1.34172677687392e-11
908.3,1.45758791110922e-11
908.35,1.58843571880936e-11
908.4,1.7447790401079e-11
908.45,1.93335628637556e-11
908.5,2.16046615994504e-11
908.55,2.43232214485229e-11
908.6,2.75505250683563e-11
908.65,3.13470029333313e-11
908.7,3.57722333348807e-11
908.75,4.08849423814194e-11
908.8,5.32839181929199e-11
908.85,8.80615291714599e-11
908.9,1.39776630944651e-10
908.95,2.01886519327636e-10
909,2.67932984338037e-10
909.05,3.3189180191991e-10
909.1,3.8724269498067e-10
909.15,4.27734594165211e-10
909.2,4.47174232253342e-10
909.25,4.41845374053136e-10
909.3,4.1753569558855e-10
909.35,3.79131452865121e-10
909.4,3.31248490726777e-10
909.45,2.78460781106782e-10
909.5,2.25300423028558e-10
909.55,1.76257642604876e-10
909.6,1.35780793038259e-10
909.65,1.08276354621216e-10
909.7,9.32234752224888e-11
909.75,7.99313946108536e-11
909.8,6.78262044095031e-11
909.85,5.69677504788478e-11
909.9,4.74152366707181e-11
909.95,3.92272248281986e-11
910,3.24616347858019e-11
910.05,2.72037435459087e-11
910.1,2.34745770278139e-11
910.15,2.09771612517897e-11
910.2,1.88121493509482e-11
910.25,1.69111848356364e-11
910.3,1.52511746621221e-11
910.35,1.38091462686896e-11
910.4,1.25622475756468e-11
910.45,1.14877469853034e-11
910.5,1.05630333819941e-11
910.55,9.76561613206004e-12
910.6,9.06550319130271e-12
910.65,8.43046000129004e-12
910.7,7.85495169650026e-12
910.75,7.33455840306557e-12
910.8,6.86488338729045e-12
910.85,6.44155305565609e-12
910.9,6.06021695482277e-12
910.95,5.71654777162335e-12
911,5.40624133307028e-12
911.05,5.12881725404749e-12
911.1,4.87173312049062e-12
911.15,4.63365637339337e-12
911.2,4.41346043339402e-12
911.25,4.21002022323876e-12
911.3,4.02221216777805e-12
911.35,3.84891419396831e-12
911.4,3.68900573087295e-12
911.45,3.54136770965963e-12
911.5,3.40425265729144e-12
911.55,3.27545089112712e-12
911.6,3.15452548101958e-12
911.65,3.04110874114175e-12
911.7,2.93483347510836e-12
911.75,2.83533297597804e-12
911.8,2.74224102625161e-12
911.85,2.65519189787281e-12
911.9,2.57382035222888e-12
911.95,2.49742112289859e-12
912,2.42497794925893e-12
912.05,2.35982255043697e-12
912.1,2.29815172002929e-12
912.15,2.23985677903448e-12
912.2,2.18482849860307e-12
912.25,2.13295710003855e-12
912.3,2.08413225479648e-12
912.35,2.03824308448491e-12
912.4,1.9949333453214e-12
912.45,1.95359797390856e-12
912.5,1.91419803089479e-12
912.55,1.87671495681811e-12
912.6,1.84113007777485e-12
912.65,1.80742460541995e-12
912.7,1.77557963696639e-12
912.75,1.74557615518576e-12
912.8,1.71739502840779e-12
912.85,1.69079359958276e-12
912.9,1.66529798710976e-12
912.95,1.64092165342582e-12
913,1.61769481943543e-12
913.05,1.59923731756333e-12
913.1,1.58188848820221e-12
913.15,1.56568759737102e-12
913.2,1.55067426480005e-12
913.25,1.53688846393127e-12
913.3,1.52411376595866e-12
913.35,1.51187486517634e-12
913.4,1.50023452516287e-12
913.45,1.48927358284695e-12
913.5,1.47907383998415e-12
913.55,1.46971806315677e-12
913.6,1.46128998377389e-12
913.65,1.45387429807144e-12
913.7,1.44755666711205e-12
913.75,1.44202998310965e-12
913.8,1.43662893739081e-12
913.85,1.43150437767829e-12
913.9,1.42683308369124e-12
913.95,1.42279403793087e-12
914,1.41956842568046e-12
914.05,1.41993853804937e-12
914.1,1.42147094885309e-12
914.15,1.42436113056356e-12
914.2,1.42828998437566e-12
914.25,1.4323583166852e-12
914.3,1.43659691754271e-12
914.35,1.44106409554439e-12
914.4,1.44581922870883e-12
914.45,1.45092276447703e-12
914.5,1.45643621971238e-12
914.55,1.46242218070067e-12
914.6,1.4689443031501e-12
914.65,1.47631179336615e-12
914.7,1.48494016355954e-12
914.75,1.4946925957077e-12
914.8,1.50541657094759e-12
914.85,1.51695646409162e-12
914.9,1.52915354362758e-12
914.95,1.54184597171881e-12
915,1.55486880420398e-12
915.05,1.56755965144944e-12
915.1,1.58080385925263e-12
915.15,1.59550842768262e-12
915.2,1.61157294984504e-12
915.25,1.62887135152527e-12
915.3,1.64727520655194e-12
915.35,1.66665373679675e-12
915.4,1.68687381217439e-12
915.45,1.7077999506428e-12
915.5,1.72929431820287e-12
915.55,1.75164861029017e-12
915.6,1.77555168830018e-12
915.65,1.80096805507854e-12
915.7,1.8278456459428e-12
915.75,1.85613130190667e-12
915.8,1.88577076968046e-12
915.85,1.91670870167089e-12
915.9,1.94888865598089e-12
915.95,1.98225309641009e-12
916,2.01709185021147e-12
916.05,2.05136098133019e-12
916.1,2.08763015630514e-12
916.15,2.125898034694e-12
916.2,2.16616311323733e-12
916.25,2.20842372585799e-12
916.3,2.25267804366167e-12
916.35,2.29892407493671e-12
916.4,2.34715966515371e-12
916.45,2.39774077842093e-12
916.5,2.45132188645728e-12
916.55,2.50799456657304e-12
916.6,2.56784121575504e-12
916.65,2.6309448451373e-12
916.7,2.69738908000198e-12
916.75,2.76725815977824e-12
916.8,2.84063693804326e-12
916.85,2.91761088252188e-12
916.9,2.99873119697823e-12
916.95,3.08494982806197e-12
917,3.17653561211876e-12
917.05,3.26756892325078e-12
917.1,3.36413422127214e-12
917.15,3.46646409989858e-12
917.2,3.57479167484311e-12
917.25,3.6893505838141e-12
917.3,3.81037498651705e-12
917.35,3.93887382140116e-12
917.4,4.07657081671734e-12
917.45,4.22414444825528e-12
917.5,4.382259619204e-12
917.55,4.55158274275773e-12
917.6,4.73278174211503e-12
917.65,4.92652605047746e-12
917.7,5.1334866110525e-12
917.75,5.35433587705003e-12
917.8,5.59147638161542e-12
917.85,5.84909410049954e-12
917.9,6.12929754531928e-12
917.95,6.43417237659927e-12
918,6.76580900041781e-12
918.05,7.10931540065905e-12
918.1,7.48193315702687e-12
918.15,7.88553395849592e-12
918.2,8.32197470016719e-12
918.25,8.79856640677352e-12
918.3,9.32889636815496e-12
918.35,9.9207358807998e-12
918.4,1.05817272714267e-11
918.45,1.13194543006195e-11
918.5,1.21414421628153e-11
918.55,1.30551574863158e-11
918.6,1.40680083332828e-11
918.65,1.51873441997309e-11
918.7,1.6422571286409e-11
918.75,1.78229197093426e-11
918.8,1.94598549418124e-11
918.85,2.14043863378053e-11
918.9,2.37269840248029e-11
918.95,2.64975789038147e-11
919,2.97855626493347e-11
919.05,3.36115599153272e-11
919.1,3.80789282386547e-11
919.15,5.67372775736069e-11
919.2,1.03589340651248e-10
919.25,1.70437608625222e-10
919.3,2.49042402500466e-10
919.35,3.31272368706653e-10
919.4,4.09104479097502e-10
919.45,4.74624030952068e-10
919.5,5.20024646973398e-10
919.55,5.37608275289648e-10
919.6,5.29148876482904e-10
919.65,5.06590676848569e-10
919.7,4.7326055328347e-10
919.75,4.32377238491838e-10
919.8,3.87116290684514e-10
919.85,3.40610093579126e-10
919.9,2.95947856400456e-10
919.95,2.56175613879708e-10
920,2.24296226255292e-10
920.05,1.97734501837203e-10
920.1,1.70791454552898e-10
920.15,1.4424487453668e-10
920.2,1.18894950975046e-10
920.25,9.55301480797977e-11
920.3,7.49272050876381e-11
920.35,5.78511362603678e-11
920.4,4.50552308849754e-11
920.45,3.72810532733899e-11
920.5,3.2884420133708e-11
920.55,2.90494096057511e-11
920.6,2.57176029744528e-11
920.65,2.28425640561166e-11
920.7,2.03784771649151e-11
920.75,1.82801471129422e-11
920.8,1.65029992101721e-11
920.85,1.50030792644794e-11
920.9,1.37370535816454e-11
920.95,1.26352115093528e-11
921,1.16427974292244e-11
921.05,1.07574213069559e-11
921.1,9.96381505516827e-12
921.15,9.25394587429637e-12
921.2,8.61987693338658e-12
921.25,8.05376737011001e-12
921.3,7.54787229075187e-12
921.35,7.09454277021647e-12
921.4,6.68230406033716e-12
921.45,6.30235978177139e-12
921.5,5.95264396954154e-12
921.55,5.63112718806903e-12
921.6,5.33580398071058e-12
921.65,5.06469286975997e-12
921.7,4.81583635644343e-12
921.75,4.58730092092461e-12
921.8,4.37717702230053e-12
921.85,4.18224118184627e-12
921.9,3.99982983499659e-12
921.95,3.82928339469755e-12
922,3.66995257131074e-12
922.05,3.52338853557319e-12
922.1,3.38660650705182e-12
922.15,3.25899583996575e-12
922.2,3.13995216376742e-12
922.25,3.02887738314489e-12
922.3,2.92453489427032e-12
922.35,2.82583761222493e-12
922.4,2.73255641038389e-12
922.45,2.64446510730718e-12
922.5,2.56133971382753e-12
922.55,2.48295843304897e-12
922.6,2.40910166034747e-12
922.65,2.33955198337142e-12
922.7,2.27409418204048e-12
922.75,2.21210657328556e-12
922.8,2.15301738467615e-12
922.85,2.09674965516614e-12
922.9,2.04322731946807e-12
922.95,1.99237496684367e-12
923,1.94411784110488e-12
923.05,1.89919609716967e-12
923.1,1.85668987519106e-12
923.15,1.81652915499399e-12
923.2,1.77831567514252e-12
923.25,1.74167391569204e-12
923.3,1.70659838719169e-12
923.35,1.67308360931108e-12
923.4,1.64112403711951e-12
923.45,1.61071406108545e-12
923.5,1.58184800707709e-12
923.55,1.55452013636187e-12
923.6,1.52872464560669e-12
923.65,1.50412902531387e-12
923.7,1.48042219964214e-12
923.75,1.4576420390282e-12
923.8,1.43582592999834e-12
923.85,1.41501076331681e-12
923.9,1.39523293398588e-12
923.95,1.37652834124557e-12
924,1.358932388574e-12
924.05,1.34308606351956e-12
924.1,1.32800338350468e-12
924.15,1.31335674258841e-12
924.2,1.29923551666053e-12
924.25,1.28572819518711e-12
924.3,1.27292238121018e-12
924.35,1.26090479134792e-12
924.4,1.24976125579468e-12
924.45,1.23957671832083e-12
924.5,1.23043515478264e-12
924.55,1.22178292038143e-12
924.6,1.21315853333833e-12
924.65,1.20473939495698e-12
924.7,1.19670116143981e-12
924.75,1.18921774388823e-12
924.8,1.18246130830249e-12
924.85,1.17660227558172e-12
924.9,1.17180932152397e-12
924.95,1.16824913758286e-12
925,1.1654285446954e-12
925.05,1.16325391261304e-12
925.1,1.16124157457965e-12
925.15,1.15937899617875e-12
925.2,1.15765374012978e-12
925.25,1.15605346628813e-12
925.3,1.15456593164511e-12
925.35,1.15317899032797e-12
925.4,1.15188113604268e-12
925.45,1.15133531722372e-12
925.5,1.15201897053111e-12
925.55,1.1537546020006e-12
925.6,1.15636617410623e-12
925.65,1.15967910576034e-12
925.7,1.16352027231362e-12
925.75,1.16771800555502e-12
925.8,1.17210209371185e-12
925.85,1.17650454022207e-12
925.9,1.18136468161479e-12
925.95,1.18710473129115e-12
926,1.19365109435546e-12
926.05,1.20138262208784e-12
926.1,1.20978302662918e-12
926.15,1.21878121060747e-12
926.2,1.22830656741601e-12
926.25,1.23828898121332e-12
926.3,1.24865952501319e-12
926.35,1.25971820605668e-12
926.4,1.2717287329282e-12
926.45,1.28465606245407e-12
926.5,1.29846536923987e-12
926.55,1.31312204567067e-12
926.6,1.32859170191094e-12
926.65,1.34484016590444e-12
926.7,1.36183348337445e-12
926.75,1.3795387507698e-12
926.8,1.39823941790507e-12
926.85,1.41818110078222e-12
926.9,1.4393617275867e-12
926.95,1.46177918639411e-12
927,1.48543132516987e-12
927.05,1.5106415688655e-12
927.1,1.53709458075625e-12
927.15,1.56478895680969e-12
927.2,1.59372443017161e-12
927.25,1.62424032759377e-12
927.3,1.65663961393979e-12
927.35,1.69097259370272e-12
927.4,1.7272891637845e-12
927.45,1.76563881349646e-12
927.5,1.8060706245587e-12
927.55,1.84863327110071e-12
927.6,1.89337501966105e-12
927.65,1.94034571914847e-12
927.7,1.99005563071533e-12
927.75,2.04298697691872e-12
927.8,2.09930255003676e-12
927.85,2.15916390694294e-12
927.9,2.22273136910565e-12
927.95,2.29016402258912e-12
928,2.36161971805232e-12
928.05,2.43758773401532e-12
928.1,2.51791803828722e-12
928.15,2.60358514373162e-12
928.2,2.69557766170149e-12
928.25,2.79436941891784e-12
928.3,2.90043100309738e-12
928.35,3.01422976295194e-12
928.4,3.13622980818768e-12
928.45,3.26689200950688e-12
928.5,3.40667399860576e-12
928.55,3.55604192522999e-12
928.6,3.71739856939963e-12
928.65,3.89337915408082e-12
928.7,4.08552261007295e-12
928.75,4.29535738426589e-12
928.8,4.52440143964301e-12
928.85,4.77416225528006e-12
928.9,5.04613682634322e-12
928.95,5.34181166409326e-12
929,5.6627096228131e-12
929.05,6.01824269780432e-12
929.1,6.41728389804393e-12
929.15,6.86632751342629e-12
929.2,7.37182873508895e-12
929.25,7.94020365540441e-12
929.3,8.57782926798784e-12
929.35,9.29104346769436e-12
929.4,1.00861450506135e-11
929.45,1.09696789187102e-11
929.5,1.19864923163206e-11
929.55,1.31987806877209e-11
929.6,1.46536790491456e-11
929.65,1.6398038030439e-11
929.7,1.84784238750798e-11
929.75,2.0941118440149e-11
929.8,2.38321191963614e-11
929.85,2.71971392280554e-11
929.9,3.12069664073433e-11
929.95,4.64301363289605e-11
930,7.63708001935756e-11
930.05,1.16488148533236e-10
930.1,1.62242985881558e-10
930.15,2.09128195166907e-10
930.2,2.52660408996161e-10
930.25,2.88380009653906e-10
930.3,3.11851129103147e-10
930.35,3.18708909718322e-10
930.4,3.09903425352057e-10
930.45,2.89883847584298e-10
930.5,2.61637860901993e-10
930.55,2.2813741905593e-10
930.6,1.92338745060816e-10
930.65,1.57182331195577e-10
930.7,1.25592939002795e-10
930.75,1.00479599289314e-10
930.8,8.46370754463035e-11
930.85,7.3380921985148e-11
930.9,6.28795137740059e-11
930.95,5.32268927894513e-11
931,4.4516576277999e-11
931.05,3.68476676983514e-11
931.1,3.03043655458995e-11
931.15,2.497921266337e-11
931.2,2.0964291333071e-11
931.25,1.83390698108273e-11
931.3,1.64056120363197e-11
931.35,1.47028580243555e-11
931.4,1.32117339566796e-11
931.45,1.19132536871435e-11
931.5,1.07885187417322e-11
931.55,9.81871831854224e-12
931.6,8.98512928779254e-12
931.65,8.26911619182828e-12
931.7,7.65183029260645e-12
931.75,7.10105998528308e-12
931.8,6.60153036520064e-12
931.85,6.14957772903343e-12
931.9,5.74155527455143e-12
931.95,5.37383310061339e-12
932,5.04279820717424e-12
932.05,4.745354476721e-12
932.1,4.47736731052442e-12
932.15,4.23521822178639e-12
932.2,4.01266704758255e-12
932.25,3.80659937745218e-12
932.3,3.61604076733797e-12
932.35,3.44002089840249e-12
932.4,3.2775735770292e-12
932.45,3.12773673481976e-12
932.5,2.98955242859697e-12
932.55,2.8620668404023e-12
932.6,2.74430522918758e-12
932.65,2.63430429778561e-12
932.7,2.53103726415942e-12
932.75,2.43418050803486e-12
932.8,2.34341177417791e-12
932.85,2.25841017239548e-12
932.9,2.1788561775359e-12
932.95,2.10443162948762e-12
933,2.03481973318065e-12
933.05,1.96994287161082e-12
933.1,1.90869927698818e-12
933.15,1.85065084393653e-12
933.2,1.79568127947797e-12
933.25,1.74367472465012e-12
933.3,1.69451575450523e-12
933.35,1.64808937811059e-12
933.4,1.60428103854877e-12
933.45,1.56297661291698e-12
933.5,1.52405302315497e-12
933.55,1.48705220607891e-12
933.6,1.45174283671952e-12
933.65,1.41808820614917e-12
933.7,1.3860517354435e-12
933.75,1.35559697568205e-12
933.8,1.3266876079477e-12
933.85,1.29928744332693e-12
933.9,1.27336042291001e-12
933.95,1.24886235361275e-12
934,1.22547271785961e-12
934.05,1.20292404590824e-12
934.1,1.18134077472102e-12
934.15,1.16072424733532e-12
934.2,1.14107578655859e-12
934.25,1.12239669496878e-12
934.3,1.10468825491401e-12
934.35,1.08795172851272e-12
934.4,1.07217945056703e-12
934.45,1.05708681969116e-12
934.5,1.04255721762636e-12
934.55,1.02861803567473e-12
934.6,1.01529653143347e-12
934.65,1.002619828795e-12
934.7,9.90614917946697e-13
934.75,9.79308655371181e-13
934.8,9.68727763846086e-13
934.85,9.5888697424989e-13
934.9,9.49460496430281e-13
934.95,9.40335151822654e-13
935,9.31570252160846e-13
935.05,9.23392328610601e-13
935.1,9.15690167303392e-13
935.15,9.08522527765084e-13
935.2,9.0194793441943e-13
935.25,8.96024676588204e-13
935.3,8.90789484609087e-13
935.35,8.8571765638363e-13
935.4,8.80663607736595e-13
935.45,8.75764136333582e-13
935.5,8.7115550154875e-13
935.55,0
935.6,0
935.65,0
935.7,0
935.75,0
935.8,0
935.85,0
935.9,0
935.95,0
936,0
936.05,0
936.1,0
936.15,0
936.2,0
936.25,0
936.3,0
936.35,0
936.4,0
936.45,0
936.5,0
936.55,0
936.6,0
936.65,0
936.7,0
936.75,0
936.8,0
936.85,0
936.9,0
936.95,0
937,0
937.05,0
937.1,0
937.15,0
937.2,0
937.25,0
937.3,0
937.35,0
937.4,0
937.45,0
937.5,0
937.55,0
937.6,0
937.65,0
937.7,0
937.75,0
937.8,0
937.85,0
937.9,0
937.95,0
938,0
938.05,0
938.1,0
938.15,0
938.2,0
938.25,0
938.3,0
938.35,0
938.4,0
938.45,0
938.5,0
938.55,0
938.6,0
938.65,0
